48	49	-5.07996e-17	-0.0674681	10.5114
49	49	-5.07996e-17	-0.0674681	10.5114
50	49	-5.07996e-17	-0.0674681	10.5114
51	49	-5.07996e-17	-0.0674681	10.5114
52	49	-5.07996e-17	-0.0674681	10.5114
53	49	-5.07996e-17	-0.0674681	10.5114
54	49	-5.07996e-17	-0.0674681	10.5114
55	49	-5.07996e-17	-0.0674681	10.5114
56	49	-5.07996e-17	-0.0674681	10.5114
57	49	-5.07996e-17	-0.0674681	10.5114
58	49	-5.07996e-17	-0.0674681	10.5114
59	49	-5.07996e-17	-0.0674681	10.5114
60	49	-5.07996e-17	-0.0674681	10.5114
61	49	-5.07996e-17	-0.0674681	10.5114
62	49	-5.07996e-17	-0.0674681	10.5114
63	49	-5.07996e-17	-0.0674681	10.5114
64	49	-5.07996e-17	-0.0674681	10.5114
65	49	-5.07996e-17	-0.0674681	10.5114
66	49	-5.07996e-17	-0.0674681	10.5114
67	49	-5.07996e-17	-0.0674681	10.5114
68	49	-5.07996e-17	-0.0674681	10.5114
69	49	-5.07996e-17	-0.0674681	10.5114
70	49	-5.07996e-17	-0.0674681	10.5114
71	49	-5.07996e-17	-0.0674681	10.5114
72	49	-5.07996e-17	-0.0674681	10.5114
73	49	-5.07996e-17	-0.0674681	10.5114
74	49	-5.07996e-17	-0.0674681	10.5114
75	49	-5.07996e-17	-0.0674681	10.5114
76	49	-5.07996e-17	-0.0674681	10.5114
77	49	-5.07996e-17	-0.0674681	10.5114
78	49	-5.07996e-17	-0.0674681	10.5114
79	49	-5.07996e-17	-0.0674681	10.5114
80	49	-5.07996e-17	-0.0674681	10.5114
81	49	-5.07996e-17	-0.0674681	10.5114
82	49	-5.07996e-17	-0.0674681	10.5114
83	49	-5.07996e-17	-0.0674681	10.5114
84	49	-5.07996e-17	-0.0674681	10.5114
85	49	-5.07996e-17	-0.0674681	10.5114
86	49	-5.07996e-17	-0.0674681	10.5114
87	49	-5.07996e-17	-0.0674681	10.5114
88	49	-5.07996e-17	-0.0674681	10.5114
89	49	-5.07996e-17	-0.0674681	10.5114
90	49	-5.07996e-17	-0.0674681	10.5114
91	49	-5.07996e-17	-0.0674681	10.5114
92	49	-5.07996e-17	-0.0674681	10.5114
93	49	-5.07996e-17	-0.0674681	10.5114
94	49	-5.07996e-17	-0.0674681	10.5114
95	49	-5.07996e-17	-0.0674681	10.5114
96	49	-5.07996e-17	-0.0674681	10.5114
97	49	-5.07996e-17	-0.0674681	10.5114
98	49	-5.07996e-17	-0.0674681	10.5114
99	49	-5.07996e-17	-0.0674681	10.5114
0	50	9.80216e-16	-7.66753e-16	10.5348
1	50	9.80216e-16	-7.66753e-16	10.5348
2	50	9.80216e-16	-7.66753e-16	10.5348
3	50	9.80216e-16	-7.66753e-16	10.5348
4	50	9.80216e-16	-7.66753e-16	10.5348
5	50	9.80216e-16	-7.66753e-16	10.5348
6	50	9.80216e-16	-7.66753e-16	10.5348
7	50	9.80216e-16	-7.66753e-16	10.5348
8	50	9.80216e-16	-7.66753e-16	10.5348
9	50	9.80216e-16	-7.66753e-16	10.5348
10	50	9.80216e-16	-7.66753e-16	10.5348
11	50	9.80216e-16	-7.66753e-16	10.5348
12	50	9.80216e-16	-7.66753e-16	10.5348
13	50	9.80216e-16	-7.66753e-16	10.5348
14	50	9.80216e-16	-7.66753e-16	10.5348
15	50	9.80216e-16	-7.66753e-16	10.5348
16	50	9.80216e-16	-7.66753e-16	10.5348
17	50	9.80216e-16	-7.66753e-16	10.5348
18	50	9.80216e-16	-7.66753e-16	10.5348
19	50	9.80216e-16	-7.66753e-16	10.5348
20	50	9.80216e-16	-7.66753e-16	10.5348
21	50	9.80216e-16	-7.66753e-16	10.5348
22	50	9.80216e-16	-7.66753e-16	10.5348
23	50	9.80216e-16	-7.66753e-16	10.5348
24	50	9.80216e-16	-7.66753e-16	10.5348
25	50	9.80216e-16	-7.66753e-16	10.5348
26	50	9.80216e-16	-7.66753e-16	10.5348
27	50	9.80216e-16	-7.66753e-16	10.5348
28	50	9.80216e-16	-7.66753e-16	10.5348
29	50	9.80216e-16	-7.66753e-16	10.5348
30	50	9.80216e-16	-7.66753e-16	10.5348
31	50	9.80216e-16	-7.66753e-16	10.5348
32	50	9.80216e-16	-7.66753e-16	10.5348
33	50	9.80216e-16	-7.66753e-16	10.5348
34	50	9.80216e-16	-7.66753e-16	10.5348
35	50	9.80216e-16	-7.66753e-16	10.5348
36	50	9.80216e-16	-7.66753e-16	10.5348
37	50	9.80216e-16	-7.66753e-16	10.5348
38	50	9.80216e-16	-7.66753e-16	10.5348
39	50	9.80216e-16	-7.66753e-16	10.5348
40	50	9.80216e-16	-7.66753e-16	10.5348
41	50	9.80216e-16	-7.66753e-16	10.5348
42	50	9.80216e-16	-7.66753e-16	10.5348
43	50	9.80216e-16	-7.66753e-16	10.5348
44	50	9.80216e-16	-7.66753e-16	10.5348
45	50	9.80216e-16	-7.66753e-16	10.5348
46	50	9.80216e-16	-7.66753e-16	10.5348
47	50	9.80216e-16	-7.66753e-16	10.5348
48	50	9.80216e-16	-7.66753e-16	10.5348
49	50	9.80216e-16	-7.66753e-16	10.5348
50	50	9.80216e-16	-7.66753e-16	10.5348
51	50	9.80216e-16	-7.66753e-16	10.5348
52	50	9.80216e-16	-7.66753e-16	10.5348
53	50	9.80216e-16	-7.66753e-16	10.5348
54	50	9.80216e-16	-7.66753e-16	10.5348
55	50	9.80216e-16	-7.66753e-16	10.5348
56	50	9.80216e-16	-7.66753e-16	10.5348
57	50	9.80216e-16	-7.66753e-16	10.5348
58	50	9.80216e-16	-7.66753e-16	10.5348
59	50	9.80216e-16	-7.66753e-16	10.5348
60	50	9.80216e-16	-7.66753e-16	10.5348
61	50	9.80216e-16	-7.66753e-16	10.5348
62	50	9.80216e-16	-7.66753e-16	10.5348
63	50	9.80216e-16	-7.66753e-16	10.5348
64	50	9.80216e-16	-7.66753e-16	10.5348
65	50	9.80216e-16	-7.66753e-16	10.5348
66	50	9.80216e-16	-7.66753e-16	10.5348
67	50	9.80216e-16	-7.66753e-16	10.5348
68	50	9.80216e-16	-7.66753e-16	10.5348
69	50	9.80216e-16	-7.66753e-16	10.5348
70	50	9.80216e-16	-7.66753e-16	10.5348
71	50	9.80216e-16	-7.66753e-16	10.5348
72	50	9.80216e-16	-7.66753e-16	10.5348
73	50	9.80216e-16	-7.66753e-16	10.5348
74	50	9.80216e-16	-7.66753e-16	10.5348
75	50	9.80216e-16	-7.66753e-16	10.5348
76	50	9.80216e-16	-7.66753e-16	10.5348
77	50	9.80216e-16	-7.66753e-16	10.5348
78	50	9.80216e-16	-7.66753e-16	10.5348
79	50	9.80216e-16	-7.66753e-16	10.5348
80	50	9.80216e-16	-7.66753e-16	10.5348
81	50	9.80216e-16	-7.66753e-16	10.5348
82	50	9.80216e-16	-7.66753e-16	10.5348
83	50	9.80216e-16	-7.66753e-16	10.5348
84	50	9.80216e-16	-7.66753e-16	10.5348
85	50	9.80216e-16	-7.66753e-16	10.5348
86	50	9.80216e-16	-7.66753e-16	10.5348
87	50	9.80216e-16	-7.66753e-16	10.5348
88	50	9.80216e-16	-7.66753e-16	10.5348
89	50	9.80216e-16	-7.66753e-16	10.5348
90	50	9.80216e-16	-7.66753e-16	10.5348
91	50	9.80216e-16	-7.66753e-16	10.5348
92	50	9.80216e-16	-7.66753e-16	10.5348
93	50	9.80216e-16	-7.66753e-16	10.5348
94	50	9.80216e-16	-7.66753e-16	10.5348
95	50	9.80216e-16	-7.66753e-16	10.5348
96	50	9.80216e-16	-7.66753e-16	10.5348
97	50	9.80216e-16	-7.66753e-16	10.5348
98	50	9.80216e-16	-7.66753e-16	10.5348
99	50	9.80216e-16	-7.66753e-16	10.5348
0	51	2.42469e-15	0.0674681	10.5114
1	51	2.42469e-15	0.0674681	10.5114
2	51	2.42469e-15	0.0674681	10.5114
3	51	2.42469e-15	0.0674681	10.5114
4	51	2.42469e-15	0.0674681	10.5114
5	51	2.42469e-15	0.0674681	10.5114
6	51	2.42469e-15	0.0674681	10.5114
7	51	2.42469e-15	0.0674681	10.5114
8	51	2.42469e-15	0.0674681	10.5114
9	51	2.42469e-15	0.0674681	10.5114
10	51	2.42469e-15	0.0674681	10.5114
11	51	2.42469e-15	0.0674681	10.5114
12	51	2.42469e-15	0.0674681	10.5114
13	51	2.42469e-15	0.0674681	10.5114
14	51	2.42469e-15	0.0674681	10.5114
15	51	2.42469e-15	0.0674681	10.5114
16	51	2.42469e-15	0.0674681	10.5114
17	51	2.42469e-15	0.0674681	10.5114
18	51	2.42469e-15	0.0674681	10.5114
19	51	2.42469e-15	0.0674681	10.5114
20	51	2.42469e-15	0.0674681	10.5114
21	51	2.42469e-15	0.0674681	10.5114
22	51	2.42469e-15	0.0674681	10.5114
23	51	2.42469e-15	0.0674681	10.5114
24	51	2.42469e-15	0.0674681	10.5114
25	51	2.42469e-15	0.0674681	10.5114
26	51	2.42469e-15	0.0674681	10.5114
27	51	2.42469e-15	0.0674681	10.5114
28	51	2.42469e-15	0.0674681	10.5114
29	51	2.42469e-15	0.0674681	10.5114
30	51	2.42469e-15	0.0674681	10.5114
31	51	2.42469e-15	0.0674681	10.5114
32	51	2.42469e-15	0.0674681	10.5114
33	51	2.42469e-15	0.0674681	10.5114
34	51	2.42469e-15	0.0674681	10.5114
35	51	2.42469e-15	0.0674681	10.5114
36	51	2.42469e-15	0.0674681	10.5114
37	51	2.42469e-15	0.0674681	10.5114
38	51	2.42469e-15	0.0674681	10.5114
39	51	2.42469e-15	0.0674681	10.5114
40	51	2.42469e-15	0.0674681	10.5114
41	51	2.42469e-15	0.0674681	10.5114
42	51	2.42469e-15	0.0674681	10.5114
43	51	2.42469e-15	0.0674681	10.5114
44	51	2.42469e-15	0.0674681	10.5114
45	51	2.42469e-15	0.0674681	10.5114
46	51	2.42469e-15	0.0674681	10.5114
47	51	2.42469e-15	0.0674681	10.5114
48	51	2.42469e-15	0.0674681	10.5114
49	51	2.42469e-15	0.0674681	10.5114
50	51	2.42469e-15	0.0674681	10.5114
51	51	2.42469e-15	0.0674681	10.5114
52	51	2.42469e-15	0.0674681	10.5114
53	51	2.42469e-15	0.0674681	10.5114
54	51	2.42469e-15	0.0674681	10.5114
55	51	2.42469e-15	0.0674681	10.5114
56	51	2.42469e-15	0.0674681	10.5114
57	51	2.42469e-15	0.0674681	10.5114
58	51	2.42469e-15	0.0674681	10.5114
59	51	2.42469e-15	0.0674681	10.5114
60	51	2.42469e-15	0.0674681	10.5114
61	51	2.42469e-15	0.0674681	10.5114
62	51	2.42469e-15	0.0674681	10.5114
63	51	2.42469e-15	0.0674681	10.5114
64	51	2.42469e-15	0.0674681	10.5114
65	51	2.42469e-15	0.0674681	10.5114
66	51	2.42469e-15	0.0674681	10.5114
67	51	2.42469e-15	0.0674681	10.5114
68	51	2.42469e-15	0.0674681	10.5114
69	51	2.42469e-15	0.0674681	10.5114
70	51	2.42469e-15	0.0674681	10.5114
71	51	2.42469e-15	0.0674681	10.5114
72	51	2.42469e-15	0.0674681	10.5114
73	51	2.42469e-15	0.0674681	10.5114
74	51	2.42469e-15	0.0674681	10.5114
75	51	2.42469e-15	0.0674681	10.5114
76	51	2.42469e-15	0.0674681	10.5114
77	51	2.42469e-15	0.0674681	10.5114
78	51	2.42469e-15	0.0674681	10.5114
79	51	2.42469e-15	0.0674681	10.5114
80	51	2.42469e-15	0.0674681	10.5114
81	51	2.42469e-15	0.0674681	10.5114
82	51	2.42469e-15	0.0674681	10.5114
83	51	2.42469e-15	0.0674681	10.5114
84	51	2.42469e-15	0.0674681	10.5114
85	51	2.42469e-15	0.0674681	10.5114
86	51	2.42469e-15	0.0674681	10.5114
87	51	2.42469e-15	0.0674681	10.5114
88	51	2.42469e-15	0.0674681	10.5114
89	51	2.42469e-15	0.0674681	10.5114
90	51	2.42469e-15	0.0674681	10.5114
91	51	2.42469e-15	0.0674681	10.5114
92	51	2.42469e-15	0.0674681	10.5114
93	51	2.42469e-15	0.0674681	10.5114
94	51	2.42469e-15	0.0674681	10.5114
95	51	2.42469e-15	0.0674681	10.5114
96	51	2.42469e-15	0.0674681	10.5114
97	51	2.42469e-15	0.0674681	10.5114
98	51	2.42469e-15	0.0674681	10.5114
99	51	2.42469e-15	0.0674681	10.5114
0	52	1.56557e-17	0.0930171	10.4497
1	52	1.56557e-17	0.0930171	10.4497
2	52	1.56557e-17	0.0930171	10.4497
3	52	1.56557e-17	0.0930171	10.4497
4	52	1.56557e-17	0.0930171	10.4497
5	52	1.56557e-17	0.0930171	10.4497
6	52	1.56557e-17	0.0930171	10.4497
7	52	1.56557e-17	0.0930171	10.4497
8	52	1.56557e-17	0.0930171	10.4497
9	52	1.56557e-17	0.0930171	10.4497
10	52	1.56557e-17	0.0930171	10.4497
11	52	1.56557e-17	0.0930171	10.4497
12	52	1.56557e-17	0.0930171	10.4497
13	52	1.56557e-17	0.0930171	10.4497
14	52	1.56557e-17	0.0930171	10.4497
15	52	1.56557e-17	0.0930171	10.4497
16	52	1.56557e-17	0.0930171	10.4497
17	52	1.56557e-17	0.0930171	10.4497
18	52	1.56557e-17	0.0930171	10.4497
19	52	1.56557e-17	0.0930171	10.4497
20	52	1.56557e-17	0.0930171	10.4497
21	52	1.56557e-17	0.0930171	10.4497
22	52	1.56557e-17	0.0930171	10.4497
23	52	1.56557e-17	0.0930171	10.4497
24	52	1.56557e-17	0.0930171	10.4497
25	52	1.56557e-17	0.0930171	10.4497
26	52	1.56557e-17	0.0930171	10.4497
27	52	1.56557e-17	0.0930171	10.4497
28	52	1.56557e-17	0.0930171	10.4497
29	52	1.56557e-17	0.0930171	10.4497
30	52	1.56557e-17	0.0930171	10.4497
31	52	1.56557e-17	0.0930171	10.4497
32	52	1.56557e-17	0.0930171	10.4497
33	52	1.56557e-17	0.0930171	10.4497
34	52	1.56557e-17	0.0930171	10.4497
35	52	1.56557e-17	0.0930171	10.4497
36	52	1.56557e-17	0.0930171	10.4497
37	52	1.56557e-17	0.0930171	10.4497
38	52	1.56557e-17	0.0930171	10.4497
39	52	1.56557e-17	0.0930171	10.4497
40	52	1.56557e-17	0.0930171	10.4497
41	52	1.56557e-17	0.0930171	10.4497
42	52	1.56557e-17	0.0930171	10.4497
43	52	1.56557e-17	0.0930171	10.4497
44	52	1.56557e-17	0.0930171	10.4497
45	52	1.56557e-17	0.0930171	10.4497
46	52	1.56557e-17	0.0930171	10.4497
47	52	1.56557e-17	0.0930171	10.4497
48	52	1.56557e-17	0.0930171	10.4497
49	52	1.56557e-17	0.0930171	10.4497
50	52	1.56557e-17	0.0930171	10.4497
51	52	1.56557e-17	0.0930171	10.4497
52	52	1.56557e-17	0.0930171	10.4497
53	52	1.56557e-17	0.0930171	10.4497
54	52	1.56557e-17	0.0930171	10.4497
55	52	1.56557e-17	0.0930171	10.4497
56	52	1.56557e-17	0.0930171	10.4497
57	52	1.56557e-17	0.0930171	10.4497
58	52	1.56557e-17	0.0930171	10.4497
59	52	1.56557e-17	0.0930171	10.4497
60	52	1.56557e-17	0.0930171	10.4497
61	52	1.56557e-17	0.0930171	10.4497
62	52	1.56557e-17	0.0930171	10.4497
63	52	1.56557e-17	0.0930171	10.4497
64	52	1.56557e-17	0.0930171	10.4497
65	52	1.56557e-17	0.0930171	10.4497
66	52	1.56557e-17	0.0930171	10.4497
67	52	1.56557e-17	0.0930171	10.4497
68	52	1.56557e-17	0.0930171	10.4497
69	52	1.56557e-17	0.0930171	10.4497
70	52	1.56557e-17	0.0930171	10.4497
71	52	1.56557e-17	0.0930171	10.4497
72	52	1.56557e-17	0.0930171	10.4497
73	52	1.56557e-17	0.0930171	10.4497
74	52	1.56557e-17	0.0930171	10.4497
75	52	1.56557e-17	0.0930171	10.4497
76	52	1.56557e-17	0.0930171	10.4497
77	52	1.56557e-17	0.0930171	10.4497
78	52	1.56557e-17	0.0930171	10.4497
79	52	1.56557e-17	0.0930171	10.4497
80	52	1.56557e-17	0.0930171	10.4497
81	52	1.56557e-17	0.0930171	10.4497
82	52	1.56557e-17	0.0930171	10.4497
83	52	1.56557e-17	0.0930171	10.4497
84	52	1.56557e-17	0.0930171	10.4497
85	52	1.56557e-17	0.0930171	10.4497
86	52	1.56557e-17	0.0930171	10.4497
87	52	1.56557e-17	0.0930171	10.4497
88	52	1.56557e-17	0.0930171	10.4497
89	52	1.56557e-17	0.0930171	10.4497
90	52	1.56557e-17	0.0930171	10.4497
91	52	1.56557e-17	0.0930171	10.4497
92	52	1.56557e-17	0.0930171	10.4497
93	52	1.56557e-17	0.0930171	10.4497
94	52	1.56557e-17	0.0930171	10.4497
95	52	1.56557e-17	0.0930171	10.4497
96	52	1.56557e-17	0.0930171	10.4497
97	52	1.56557e-17	0.0930171	10.4497
98	52	1.56557e-17	0.0930171	10.4497
99	52	1.56557e-17	0.0930171	10.4497
0	53	3.68955e-15	0.0817682	10.3799
1	53	3.68955e-15	0.0817682	10.3799
2	53	3.68955e-15	0.0817682	10.3799
3	53	3.68955e-15	0.0817682	10.3799
4	53	3.68955e-15	0.0817682	10.3799
5	53	3.68955e-15	0.0817682	10.3799
6	53	3.68955e-15	0.0817682	10.3799
7	53	3.68955e-15	0.0817682	10.3799
8	53	3.68955e-15	0.0817682	10.3799
9	53	3.68955e-15	0.0817682	10.3799
10	53	3.68955e-15	0.0817682	10.3799
11	53	3.68955e-15	0.0817682	10.3799
12	53	3.68955e-15	0.0817682	10.3799
13	53	3.68955e-15	0.0817682	10.3799
14	53	3.68955e-15	0.0817682	10.3799
15	53	3.68955e-15	0.0817682	10.3799
16	53	3.68955e-15	0.0817682	10.3799
17	53	3.68955e-15	0.0817682	10.3799
18	53	3.68955e-15	0.0817682	10.3799
19	53	3.68955e-15	0.0817682	10.3799
20	53	3.68955e-15	0.0817682	10.3799
21	53	3.68955e-15	0.0817682	10.3799
22	53	3.68955e-15	0.0817682	10.3799
23	53	3.68955e-15	0.0817682	10.3799
24	53	3.68955e-15	0.0817682	10.3799
25	53	3.68955e-15	0.0817682	10.3799
26	53	3.68955e-15	0.0817682	10.3799
27	53	3.68955e-15	0.0817682	10.3799
28	53	3.68955e-15	0.0817682	10.3799
29	53	3.68955e-15	0.0817682	10.3799
30	53	3.68955e-15	0.0817682	10.3799
31	53	3.68955e-15	0.0817682	10.3799
32	53	3.68955e-15	0.0817682	10.3799
33	53	3.68955e-15	0.0817682	10.3799
34	53	3.68955e-15	0.0817682	10.3799
35	53	3.68955e-15	0.0817682	10.3799
36	53	3.68955e-15	0.0817682	10.3799
37	53	3.68955e-15	0.0817682	10.3799
38	53	3.68955e-15	0.0817682	10.3799
39	53	3.68955e-15	0.0817682	10.3799
40	53	3.68955e-15	0.0817682	10.3799
41	53	3.68955e-15	0.0817682	10.3799
42	53	3.68955e-15	0.0817682	10.3799
43	53	3.68955e-15	0.0817682	10.3799
44	53	3.68955e-15	0.0817682	10.3799
45	53	3.68955e-15	0.0817682	10.3799
46	53	3.68955e-15	0.0817682	10.3799
47	53	3.68955e-15	0.0817682	10.3799
48	53	3.68955e-15	0.0817682	10.3799
49	53	3.68955e-15	0.0817682	10.3799
50	53	3.68955e-15	0.0817682	10.3799
51	53	3.68955e-15	0.0817682	10.3799
52	53	3.68955e-15	0.0817682	10.3799
53	53	3.68955e-15	0.0817682	10.3799
54	53	3.68955e-15	0.0817682	10.3799
55	53	3.68955e-15	0.0817682	10.3799
56	53	3.68955e-15	0.0817682	10.3799
57	53	3.68955e-15	0.0817682	10.3799
58	53	3.68955e-15	0.0817682	10.3799
59	53	3.68955e-15	0.0817682	10.3799
60	53	3.68955e-15	0.0817682	10.3799
61	53	3.68955e-15	0.0817682	10.3799
62	53	3.68955e-15	0.0817682	10.3799
63	53	3.68955e-15	0.0817682	10.3799
64	53	3.68955e-15	0.0817682	10.3799
65	53	3.68955e-15	0.0817682	10.3799
66	53	3.68955e-15	0.0817682	10.3799
67	53	3.68955e-15	0.0817682	10.3799
68	53	3.68955e-15	0.0817682	10.3799
69	53	3.68955e-15	0.0817682	10.3799
70	53	3.68955e-15	0.0817682	10.3799
71	53	3.68955e-15	0.0817682	10.3799
72	53	3.68955e-15	0.0817682	10.3799
73	53	3.68955e-15	0.0817682	10.3799
74	53	3.68955e-15	0.0817682	10.3799
75	53	3.68955e-15	0.0817682	10.3799
76	53	3.68955e-15	0.0817682	10.3799
77	53	3.68955e-15	0.0817682	10.3799
78	53	3.68955e-15	0.0817682	10.3799
79	53	3.68955e-15	0.0817682	10.3799
80	53	3.68955e-15	0.0817682	10.3799
81	53	3.68955e-15	0.0817682	10.3799
82	53	3.68955e-15	0.0817682	10.3799
83	53	3.68955e-15	0.0817682	10.3799
84	53	3.68955e-15	0.0817682	10.3799
85	53	3.68955e-15	0.0817682	10.3799
86	53	3.68955e-15	0.0817682	10.3799
87	53	3.68955e-15	0.0817682	10.3799
88	53	3.68955e-15	0.0817682	10.3799
89	53	3.68955e-15	0.0817682	10.3799
90	53	3.68955e-15	0.0817682	10.3799
91	53	3.68955e-15	0.0817682	10.3799
92	53	3.68955e-15	0.0817682	10.3799
93	53	3.68955e-15	0.0817682	10.3799
94	53	3.68955e-15	0.0817682	10.3799
95	53	3.68955e-15	0.0817682	10.3799
96	53	3.68955e-15	0.0817682	10.3799
97	53	3.68955e-15	0.0817682	10.3799
98	53	3.68955e-15	0.0817682	10.3799
99	53	3.68955e-15	0.0817682	10.3799
0	54	2.91917e-16	0.0894641	10.3508
1	54	2.91917e-16	0.0894641	10.3508
2	54	2.91917e-16	0.0894641	10.3508
3	54	2.91917e-16	0.0894641	10.3508
4	54	2.91917e-16	0.0894641	10.3508
5	54	2.91917e-16	0.0894641	10.3508
6	54	2.91917e-16	0.0894641	10.3508
7	54	2.91917e-16	0.0894641	10.3508
8	54	2.91917e-16	0.0894641	10.3508
9	54	2.91917e-16	0.0894641	10.3508
10	54	2.91917e-16	0.0894641	10.3508
11	54	2.91917e-16	0.0894641	10.3508
12	54	2.91917e-16	0.0894641	10.3508
13	54	2.91917e-16	0.0894641	10.3508
14	54	2.91917e-16	0.0894641	10.3508
15	54	2.91917e-16	0.0894641	10.3508
16	54	2.91917e-16	0.0894641	10.3508
17	54	2.91917e-16	0.0894641	10.3508
18	54	2.91917e-16	0.0894641	10.3508
19	54	2.91917e-16	0.0894641	10.3508
20	54	2.91917e-16	0.0894641	10.3508
21	54	2.91917e-16	0.0894641	10.3508
22	54	2.91917e-16	0.0894641	10.3508
23	54	2.91917e-16	0.0894641	10.3508
24	54	2.91917e-16	0.0894641	10.3508
25	54	2.91917e-16	0.0894641	10.3508
26	54	2.91917e-16	0.0894641	10.3508
27	54	2.91917e-16	0.0894641	10.3508
28	54	2.91917e-16	0.0894641	10.3508
29	54	2.91917e-16	0.0894641	10.3508
30	54	2.91917e-16	0.0894641	10.3508
31	54	2.91917e-16	0.0894641	10.3508
32	54	2.91917e-16	0.0894641	10.3508
33	54	2.91917e-16	0.0894641	10.3508
34	54	2.91917e-16	0.0894641	10.3508
35	54	2.91917e-16	0.0894641	10.3508
36	54	2.91917e-16	0.0894641	10.3508
37	54	2.91917e-16	0.0894641	10.3508
38	54	2.91917e-16	0.0894641	10.3508
39	54	2.91917e-16	0.0894641	10.3508
40	54	2.91917e-16	0.0894641	10.3508
41	54	2.91917e-16	0.0894641	10.3508
42	54	2.91917e-16	0.0894641	10.3508
43	54	2.91917e-16	0.0894641	10.3508
44	54	2.91917e-16	0.0894641	10.3508
45	54	2.91917e-16	0.0894641	10.3508
46	54	2.91917e-16	0.0894641	10.3508
47	54	2.91917e-16	0.0894641	10.3508
48	54	2.91917e-16	0.0894641	10.3508
49	54	2.91917e-16	0.0894641	10.3508
50	54	2.91917e-16	0.0894641	10.3508
51	54	2.91917e-16	0.0894641	10.3508
52	54	2.91917e-16	0.0894641	10.3508
53	54	2.91917e-16	0.0894641	10.3508
54	54	2.91917e-16	0.0894641	10.3508
55	54	2.91917e-16	0.0894641	10.3508
56	54	2.91917e-16	0.0894641	10.3508
57	54	2.91917e-16	0.0894641	10.3508
58	54	2.91917e-16	0.0894641	10.3508
59	54	2.91917e-16	0.0894641	10.3508
60	54	2.91917e-16	0.0894641	10.3508
61	54	2.91917e-16	0.0894641	10.3508
62	54	2.91917e-16	0.0894641	10.3508
63	54	2.91917e-16	0.0894641	10.3508
64	54	2.91917e-16	0.0894641	10.3508
65	54	2.91917e-16	0.0894641	10.3508
66	54	2.91917e-16	0.0894641	10.3508
67	54	2.91917e-16	0.0894641	10.3508
68	54	2.91917e-16	0.0894641	10.3508
69	54	2.91917e-16	0.0894641	10.3508
70	54	2.91917e-16	0.0894641	10.3508
71	54	2.91917e-16	0.0894641	10.3508
72	54	2.91917e-16	0.0894641	10.3508
73	54	2.91917e-16	0.0894641	10.3508
74	54	2.91917e-16	0.0894641	10.3508
75	54	2.91917e-16	0.0894641	10.3508
76	54	2.91917e-16	0.0894641	10.3508
77	54	2.91917e-16	0.0894641	10.3508
78	54	2.91917e-16	0.0894641	10.3508
79	54	2.91917e-16	0.0894641	10.3508
80	54	2.91917e-16	0.0894641	10.3508
81	54	2.91917e-16	0.0894641	10.3508
82	54	2.91917e-16	0.0894641	10.3508
83	54	2.91917e-16	0.0894641	10.3508
84	54	2.91917e-16	0.0894641	10.3508
85	54	2.91917e-16	0.0894641	10.3508
86	54	2.91917e-16	0.0894641	10.3508
87	54	2.91917e-16	0.0894641	10.3508
88	54	2.91917e-16	0.0894641	10.3508
89	54	2.91917e-16	0.0894641	10.3508
90	54	2.91917e-16	0.0894641	10.3508
91	54	2.91917e-16	0.0894641	10.3508
92	54	2.91917e-16	0.0894641	10.3508
93	54	2.91917e-16	0.0894641	10.3508
94	54	2.91917e-16	0.0894641	10.3508
95	54	2.91917e-16	0.0894641	10.3508
96	54	2.91917e-16	0.0894641	10.3508
97	54	2.91917e-16	0.0894641	10.3508
98	54	2.91917e-16	0.0894641	10.3508
99	54	2.91917e-16	0.0894641	10.3508
0	55	4.361e-15	0.176337	10.4091
1	55	4.361e-15	0.176337	10.4091
2	55	4.361e-15	0.176337	10.4091
3	55	4.361e-15	0.176337	10.4091
4	55	4.361e-15	0.176337	10.4091
5	55	4.361e-15	0.176337	10.4091
6	55	4.361e-15	0.176337	10.4091
7	55	4.361e-15	0.176337	10.4091
8	55	4.361e-15	0.176337	10.4091
9	55	4.361e-15	0.176337	10.4091
10	55	4.361e-15	0.176337	10.4091
11	55	4.361e-15	0.176337	10.4091
12	55	4.361e-15	0.176337	10.4091
13	55	4.361e-15	0.176337	10.4091
14	55	4.361e-15	0.176337	10.4091
15	55	4.361e-15	0.176337	10.4091
16	55	4.361e-15	0.176337	10.4091
17	55	4.361e-15	0.176337	10.4091
18	55	4.361e-15	0.176337	10.4091
19	55	4.361e-15	0.176337	10.4091
20	55	4.361e-15	0.176337	10.4091
21	55	4.361e-15	0.176337	10.4091
22	55	4.361e-15	0.176337	10.4091
23	55	4.361e-15	0.176337	10.4091
24	55	4.361e-15	0.176337	10.4091
25	55	4.361e-15	0.176337	10.4091
26	55	4.361e-15	0.176337	10.4091
27	55	4.361e-15	0.176337	10.4091
28	55	4.361e-15	0.176337	10.4091
29	55	4.361e-15	0.176337	10.4091
30	55	4.361e-15	0.176337	10.4091
31	55	4.361e-15	0.176337	10.4091
32	55	4.361e-15	0.176337	10.4091
33	55	4.361e-15	0.176337	10.4091
34	55	4.361e-15	0.176337	10.4091
35	55	4.361e-15	0.176337	10.4091
36	55	4.361e-15	0.176337	10.4091
37	55	4.361e-15	0.176337	10.4091
38	55	4.361e-15	0.176337	10.4091
39	55	4.361e-15	0.176337	10.4091
40	55	4.361e-15	0.176337	10.4091
41	55	4.361e-15	0.176337	10.4091
